date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015271,1,0,5,-69.419,-61.088,0,10,0
2015272,1,0,5,-69.419,-61.088,0,10,0
2015273,1,0,5,-69.419,-61.088,0,10,0
2015274,1,0,5,-69.419,-61.088,0,10,0
2015275,1,1.924,5,-69.436,-61.084,0,10,0
2015276,1,0,5,-69.436,-61.084,0,10,0
2015277,1,0,5,-69.436,-61.084,0,10,0
2015278,1,0,5,-69.436,-61.084,0,10,0
2015279,1,0,5,-69.436,-61.084,0,10,0
2015280,1,0,5,-69.436,-61.084,0,10,0
2015281,1,0,5,-69.436,-61.084,0,10,0
2015282,1,0,5,-69.436,-61.084,0,10,0
2015283,1,0,5,-69.436,-61.084,0,10,0
2015284,1,0,5,-69.436,-61.084,0,10,0
2015285,1,0,5,-69.436,-61.084,0,10,0
2015286,1,1.332,5,-69.425,-61.07,0,10,0
2015287,1,1.342,5,-69.414,-61.055,0,10,0
2015288,1,0,5,-69.414,-61.055,0,10,0
2015289,1,0,5,-69.414,-61.055,0,10,0
2015290,1,0,5,-69.414,-61.055,0,10,0
2015291,1,0,5,-69.414,-61.055,0,10,0
2015292,1,0,5,-69.414,-61.055,0,10,0
2015293,1,0,5,-69.414,-61.055,0,10,0
2015294,1,0,5,-69.414,-61.055,0,10,0
2015295,1,1.639,5,-69.427,-61.074,0,10,0
2015296,1,0,5,-69.427,-61.074,0,10,0
2015297,1,0,5,-69.427,-61.074,0,10,0
2015298,1,0,5,-69.427,-61.074,0,10,0
2015299,1,0,5,-69.427,-61.074,0,10,0
2015315,16,0,5,-69.427,-61.074,0,10,0
2015316,1,0,5,-69.427,-61.074,0,10,0
2015317,1,0,5,-69.427,-61.074,0,10,0
2015318,1,0,5,-69.427,-61.074,0,10,0
2015319,1,0,5,-69.427,-61.074,0,10,0
2015320,1,0,5,-69.427,-61.074,0,10,0
2015321,1,0,5,-69.427,-61.074,0,10,0
2015322,1,0,5,-69.427,-61.074,0,10,0
2015323,1,0,5,-69.427,-61.074,0,10,0
2015324,1,0.361,5,-69.425,-61.067,0,10,0
2015325,1,0,5,-69.425,-61.067,0,10,0
2015326,1,0,5,-69.425,-61.067,0,10,0
2015327,1,0,5,-69.425,-61.067,0,10,0
2015328,1,0,5,-69.425,-61.067,0,10,0
2015329,1,0,5,-69.425,-61.067,0,10,0
2015330,1,0,5,-69.425,-61.067,0,10,0
2015331,1,0,5,-69.425,-61.067,0,10,0
2015332,1,0,5,-69.425,-61.067,0,10,0
2015333,1,0,5,-69.425,-61.067,0,10,0
2015334,1,1.239,5,-69.425,-61.036,0,10,0
2015335,1,1.244,5,-69.424,-61.004,0,10,0
2015336,1,0,5,-69.424,-61.004,0,10,0
2015337,1,2.609,5,-69.447,-61.002,0,10,0
2015338,1,0,5,-69.447,-61.002,0,10,0
2015339,1,0,5,-69.447,-61.002,0,10,0
2015340,1,0,5,-69.447,-61.002,0,10,0
2015341,1,23.756,5,-69.583,-60.53,0,10,0
2015342,1,23.676,5,-69.72,-60.058,0,10,0
2015343,1,0,5,-69.72,-60.058,0,10,0
2015344,1,0,5,-69.72,-60.058,0,10,0
2015345,1,0,5,-69.72,-60.058,0,10,0
2015346,1,0,5,-69.72,-60.058,0,10,0
2015347,1,0,5,-69.72,-60.058,0,10,0
2015348,1,1.885,5,-69.704,-60.038,0,10,0
2015349,1,1.897,5,-69.689,-60.018,0,10,0
2015350,1,0,5,-69.689,-60.018,0,10,0
2015351,1,6.08,5,-69.698,-60.174,0,10,0
2015352,1,0,5,-69.698,-60.174,0,10,0
2015353,1,24.776,5,-69.789,-60.762,0,10,0
2015354,1,0,5,-69.789,-60.762,0,10,0
2015355,1,11.392,5,-69.797,-60.466,0,10,0
2015356,1,9.049,5,-69.743,-60.29,0,10,0
2015357,1,0,5,-69.743,-60.29,0,10,0
2015358,1,0,5,-69.743,-60.29,0,10,0
2015359,1,0,5,-69.743,-60.29,0,10,0
2015360,1,0,5,-69.743,-60.29,0,10,0
2015361,1,0,5,-69.743,-60.29,0,10,0
2015362,1,14.773,5,-69.735,-60.674,0,10,0
2015363,1,14.779,5,-69.727,-61.057,0,10,0
2015364,1,0,5,-69.727,-61.057,0,10,0
2015365,1,0,5,-69.727,-61.057,0,10,0
2016001,1,1.632,5,-69.742,-61.057,0,10,0
2016002,1,0,5,-69.742,-61.057,0,10,0
2016003,1,0,5,-69.742,-61.057,0,10,0
2016004,1,0,5,-69.742,-61.057,0,10,0
2016005,1,0,5,-69.742,-61.057,0,10,0
2016006,1,0,5,-69.742,-61.057,0,10,0
2016007,1,0,5,-69.742,-61.057,0,10,0
2016008,1,0,5,-69.742,-61.057,0,10,0
2016009,1,0,5,-69.742,-61.057,0,10,0
2016010,1,0,5,-69.742,-61.057,0,10,0
2016011,1,0,5,-69.742,-61.057,0,10,0
2016012,1,0,5,-69.742,-61.057,0,10,0
2016013,1,0,5,-69.742,-61.057,0,10,0
2016014,1,0,5,-69.742,-61.057,0,10,0
2016015,1,0,5,-69.742,-61.057,0,10,0
2016016,1,0,5,-69.742,-61.057,0,10,0
2016017,1,0,5,-69.742,-61.057,0,10,0
2016018,1,0,5,-69.742,-61.057,0,10,0
2016019,1,0,5,-69.742,-61.057,0,10,0
2016020,1,0,5,-69.742,-61.057,0,10,0
2016021,1,0,5,-69.742,-61.057,0,10,0
2016022,1,0,5,-69.742,-61.057,0,10,0
2016023,1,0,5,-69.742,-61.057,0,10,0
2016024,1,0,5,-69.742,-61.057,0,10,0
2016025,1,0,5,-69.742,-61.057,0,10,0
2016026,1,0,5,-69.742,-61.057,0,10,0
2016027,1,0,5,-69.742,-61.057,0,10,0
2016028,1,0,5,-69.742,-61.057,0,10,0
2016029,1,0,5,-69.742,-61.057,0,10,0
2016030,1,0,5,-69.742,-61.057,0,10,0
2016031,1,0,5,-69.742,-61.057,0,10,0
2016032,1,0,5,-69.742,-61.057,0,10,0
2016033,1,0,5,-69.742,-61.057,0,10,0
2016034,1,0,5,-69.742,-61.057,0,10,0
2016035,1,0,5,-69.742,-61.057,0,10,0
2016036,1,0,5,-69.742,-61.057,0,10,0
2016037,1,0,5,-69.742,-61.057,0,10,0
2016038,1,0,5,-69.742,-61.057,0,10,0
2016039,1,0,5,-69.742,-61.057,0,10,0
2016040,1,0,5,-69.742,-61.057,0,10,0
2016041,1,0,5,-69.742,-61.057,0,10,0
2016042,1,0,5,-69.742,-61.057,0,10,0
2016043,1,0,5,-69.742,-61.057,0,10,0
2016044,1,0,5,-69.742,-61.057,0,10,0
2016045,1,2.413,5,-69.743,-61.119,0,10,0
2016046,1,0,5,-69.743,-61.119,0,10,0
2016047,1,0,5,-69.743,-61.119,0,10,0
2016048,1,0,5,-69.743,-61.119,0,10,0
2016049,1,0,5,-69.743,-61.119,0,10,0
2016050,1,0,5,-69.743,-61.119,0,10,0
2016051,1,0,5,-69.743,-61.119,0,10,0
2016052,1,0,5,-69.743,-61.119,0,10,0
2016053,1,0,5,-69.743,-61.119,0,10,0
2016054,1,0,5,-69.743,-61.119,0,10,0
2016055,1,0,5,-69.743,-61.119,0,10,0
2016056,1,0,5,-69.743,-61.119,0,10,0
2016057,1,0,5,-69.743,-61.119,0,10,0
2016058,1,0,5,-69.743,-61.119,0,10,0
2016059,1,0,5,-69.743,-61.119,0,10,0
2016060,1,0,5,-69.743,-61.119,0,10,0
2016061,1,0,5,-69.743,-61.119,0,10,0
2016062,1,0,5,-69.743,-61.119,0,10,0
2016063,1,0,5,-69.743,-61.119,0,10,0
2016064,1,0,5,-69.743,-61.119,0,10,0
2016065,1,0,5,-69.743,-61.119,0,10,0
2016066,1,0,5,-69.743,-61.119,0,10,0
2016067,1,0,5,-69.743,-61.119,0,10,0
2016068,1,0,5,-69.743,-61.119,0,10,0
2016069,1,0,5,-69.743,-61.119,0,10,0
2016070,1,0,5,-69.743,-61.119,0,10,0
2016071,1,0,5,-69.743,-61.119,0,10,0
2016072,1,0,5,-69.743,-61.119,0,10,0
2016073,1,0,5,-69.743,-61.119,0,10,0
2016074,1,0,5,-69.743,-61.119,0,10,0
2016075,1,0,5,-69.743,-61.119,0,10,0
2016076,1,0,5,-69.743,-61.119,0,10,0
2016077,1,0,5,-69.743,-61.119,0,10,0
2016078,1,0,5,-69.743,-61.119,0,10,0
2016079,1,0,5,-69.743,-61.119,0,10,0
2016080,1,0,5,-69.743,-61.119,0,10,0
2016081,1,0,5,-69.743,-61.119,0,10,0
2016082,1,0,5,-69.743,-61.119,0,10,0
2016083,1,0,5,-69.743,-61.119,0,10,0
2016084,1,0,5,-69.743,-61.119,0,10,0
2016085,1,0,5,-69.743,-61.119,0,10,0
2016086,1,0,5,-69.743,-61.119,0,10,0
2016087,1,0,5,-69.743,-61.119,0,10,0
2016088,1,0,5,-69.743,-61.119,0,10,0
2016089,1,0,5,-69.743,-61.119,0,10,0
2016090,1,0,5,-69.743,-61.119,0,10,0
2016091,1,0,5,-69.743,-61.119,0,10,0
2016092,1,0,5,-69.743,-61.119,0,10,0
2016093,1,0,5,-69.743,-61.119,0,10,0
2016094,1,0,5,-69.743,-61.119,0,10,0
2016095,1,0,5,-69.743,-61.119,0,10,0
2016096,1,3.325,5,-69.722,-61.057,0,10,0
2016097,1,0,5,-69.722,-61.057,0,10,0
2016098,1,0,5,-69.722,-61.057,0,10,0
2016099,1,4.016,5,-69.754,-61.004,0,10,0
2016100,1,0,5,-69.754,-61.004,0,10,0
2016101,1,0,5,-69.754,-61.004,0,10,0
2016102,1,0,5,-69.754,-61.004,0,10,0
2016103,1,0,5,-69.754,-61.004,0,10,0
2016104,1,0,5,-69.754,-61.004,0,10,0
2016105,1,0,5,-69.754,-61.004,0,10,0
2016106,1,0,5,-69.754,-61.004,0,10,0
2016107,1,0,5,-69.754,-61.004,0,10,0
2016108,1,0,5,-69.754,-61.004,0,10,0
2016109,1,0,5,-69.754,-61.004,0,10,0
2016110,1,0,5,-69.754,-61.004,0,10,0
2016111,1,0,5,-69.754,-61.004,0,10,0
2016112,1,0,5,-69.754,-61.004,0,10,0
2016113,1,0,5,-69.754,-61.004,0,10,0
2016114,1,0,5,-69.754,-61.004,0,10,0
2016115,1,0,5,-69.754,-61.004,0,10,0
2016116,1,3.452,5,-69.723,-60.994,0,10,0
2016117,1,8.659,5,-69.645,-60.966,0,10,0
2016118,1,11.374,5,-69.544,-60.923,0,10,0
2016119,1,11.564,5,-69.441,-60.87,0,10,0
2016120,1,13.175,5,-69.329,-60.761,0,10,0
2016121,1,5.689,5,-69.281,-60.713,0,10,0
2016122,1,0,5,-69.281,-60.713,0,10,0
2016123,1,0,5,-69.281,-60.713,0,10,0
2016124,1,0,5,-69.281,-60.713,0,10,0
2016125,1,9.34,5,-69.326,-60.512,0,10,0
2016126,1,0,5,-69.326,-60.512,0,10,0
2016127,1,0,5,-69.326,-60.512,0,10,0
2016128,1,48.825,5,-69.743,-60.908,0,10,0
2016129,1,0,5,-69.743,-60.908,0,10,0
2016130,1,0,5,-69.743,-60.908,0,10,0
2016131,1,9.718,5,-69.705,-60.681,0,10,0
2016132,1,13.732,5,-69.765,-60.993,0,10,0
2016133,1,0,5,-69.765,-60.993,0,10,0
2016134,1,0,5,-69.765,-60.993,0,10,0
2016135,1,0,5,-69.765,-60.993,0,10,0
2016136,1,0,5,-69.765,-60.993,0,10,0
2016137,1,0,5,-69.765,-60.993,0,10,0
2016138,1,0,5,-69.765,-60.993,0,10,0
2016139,1,0,5,-69.765,-60.993,0,10,0
2016140,1,0,5,-69.765,-60.993,0,10,0
2016141,1,4.031,5,-69.759,-61.096,0,10,0
2016142,1,0,5,-69.759,-61.096,0,10,0
2016143,1,0,5,-69.759,-61.096,0,10,0
2016144,1,0,5,-69.759,-61.096,0,10,0
2016145,1,0,5,-69.759,-61.096,0,10,0
2016146,1,19.14,5,-69.599,-61.28,0,10,0
2016147,1,0,5,-69.599,-61.28,0,10,0
2016148,1,0,5,-69.599,-61.28,0,10,0
2016149,1,0,5,-69.599,-61.28,0,10,0
2016150,1,0,5,-69.599,-61.28,0,10,0
2016151,1,18.341,5,-69.459,-61.531,0,10,0
2016152,1,0,5,-69.459,-61.531,0,10,0
2016153,1,0,5,-69.459,-61.531,0,10,0
2016154,1,0,5,-69.459,-61.531,0,10,0
2016156,2,0,5,-69.459,-61.531,0,10,0
2016157,1,0,5,-69.459,-61.531,0,10,0
2016158,1,0,5,-69.459,-61.531,0,10,0
2016159,1,0,5,-69.459,-61.531,0,10,0
2016160,1,0,5,-69.459,-61.531,0,10,0
2016161,1,0,5,-69.459,-61.531,0,10,0
2016163,2,0,5,-69.459,-61.531,0,10,0
2016164,1,0,5,-69.459,-61.531,0,10,0
2016165,1,0,5,-69.459,-61.531,0,10,0
2016182,17,0,5,-69.459,-61.531,0,10,0
2016183,1,0,5,-69.459,-61.531,0,10,0
2016184,1,0,5,-69.459,-61.531,0,10,0
2016186,2,0,5,-69.459,-61.531,0,10,0
2016188,2,0,5,-69.459,-61.531,0,10,0
2016189,1,0,5,-69.459,-61.531,0,10,0
2016190,1,0,5,-69.459,-61.531,0,10,0
2016191,1,0,5,-69.459,-61.531,0,10,0
2016192,1,0,5,-69.459,-61.531,0,10,0
2016193,1,0,5,-69.459,-61.531,0,10,0
2016195,2,0,5,-69.459,-61.531,0,10,0
2016196,1,0,5,-69.459,-61.531,0,10,0
2016198,2,1.504,5,-69.462,-61.494,0,10,0
2016199,1,4.021,5,-69.466,-61.391,0,10,0
2016200,1,1.538,5,-69.47,-61.353,0,10,0
2016201,1,1.12,5,-69.465,-61.328,0,10,0
2016202,1,1.49,5,-69.452,-61.317,0,10,0
2016203,1,0,5,-69.452,-61.317,0,10,0
2016204,1,1.541,5,-69.465,-61.329,0,10,0
2016205,1,0,5,-69.465,-61.329,0,10,0
2016206,1,0,5,-69.465,-61.329,0,10,0
2016207,1,0,5,-69.465,-61.329,0,10,0
2016208,1,0.77,5,-69.467,-61.31,0,10,0
2016209,1,0.771,5,-69.469,-61.291,0,10,0
2016210,1,0,5,-69.469,-61.291,0,10,0
2016211,1,0.77,5,-69.462,-61.285,0,10,0
2016212,1,0.771,5,-69.455,-61.279,0,10,0
2016213,1,0,5,-69.455,-61.279,0,10,0
2016214,1,0.77,5,-69.449,-61.273,0,10,0
2016215,1,0.771,5,-69.442,-61.266,0,10,0
2016216,1,0,5,-69.442,-61.266,0,10,0
2016217,1,0,5,-69.442,-61.266,0,10,0
2016218,1,0,5,-69.442,-61.266,0,10,0
2016219,1,13.434,5,-69.323,-61.321,0,10,0
2016220,1,0.458,5,-69.327,-61.317,0,10,0
2016221,1,24.394,5,-69.539,-61.161,0,10,0
2016222,1,25.085,5,-69.749,-60.916,0,10,0
2016223,1,7,5,-69.727,-60.745,0,10,0
2016224,1,8.555,5,-69.804,-60.726,0,10,0
2016225,1,8.159,5,-69.847,-60.553,0,10,0
2016226,1,2.421,5,-69.852,-60.614,0,10,0
2016227,1,4.422,5,-69.872,-60.715,0,10,0
2016228,1,1.21,5,-69.861,-60.715,0,10,0
2016229,1,1.221,5,-69.85,-60.715,0,10,0
2016230,1,2.892,5,-69.855,-60.641,0,10,0
2016231,1,12.625,5,-69.807,-60.342,0,10,0
2016232,1,12.185,5,-69.746,-60.077,0,10,0
2016233,1,2.065,5,-69.73,-60.051,0,10,0
2016234,1,1.415,5,-69.732,-60.014,0,10,0
2016235,1,0.916,5,-69.74,-60.019,0,10,0
2016236,1,0.774,5,-69.747,-60.023,0,10,0
2016237,1,0,5,-69.747,-60.023,0,10,0
2016238,1,0.834,5,-69.754,-60.022,0,10,0
2016239,1,1.554,5,-69.768,-60.021,0,10,0
2016240,1,3.376,5,-69.783,-60.097,0,10,0
2016241,1,1.045,5,-69.788,-60.121,0,10,0
2016242,1,1.544,5,-69.801,-60.133,0,10,0
2016243,1,3.665,5,-69.812,-60.223,0,10,0
2016244,1,4.448,5,-69.822,-60.336,0,10,0
2016245,1,2.104,5,-69.829,-60.386,0,10,0
2016246,1,15.998,5,-69.76,-60.752,0,10,0
2016247,1,14.694,5,-69.691,-61.078,0,10,0
2016248,1,9.546,5,-69.736,-60.866,0,10,0
2016249,1,1.71,5,-69.723,-60.889,0,10,0
2016250,1,0.888,5,-69.728,-60.905,0,10,0
2016251,1,1.61,5,-69.741,-60.927,0,10,0
2016252,1,4.419,5,-69.76,-61.027,0,10,0
2016253,1,3.453,5,-69.745,-60.949,0,10,0
2016254,1,2.431,5,-69.767,-60.95,0,10,0
2016255,1,0.559,5,-69.764,-60.937,0,10,0
2016256,1,0.564,5,-69.762,-60.924,0,10,0
2016257,1,0,5,-69.762,-60.924,0,10,0
2016258,1,1.239,5,-69.763,-60.956,0,10,0
2016259,1,1.242,5,-69.763,-60.988,0,10,0
2016260,1,0,5,-69.763,-60.988,0,10,0
2016261,1,0,5,-69.763,-60.988,0,10,0
2016262,1,3.528,5,-69.74,-60.925,0,10,0
2016263,1,2.216,5,-69.727,-60.883,0,10,0
2016264,1,1.721,5,-69.716,-60.85,0,10,0
2016265,1,0.691,5,-69.712,-60.836,0,10,0
2016266,1,7.823,5,-69.782,-60.86,0,10,0
2016267,1,2.968,5,-69.759,-60.896,0,10,0
2016268,1,8.539,5,-69.814,-60.74,0,10,0
2016269,1,1.712,5,-69.8,-60.763,0,10,0
2016270,1,2.252,5,-69.81,-60.815,0,10,0
2016271,1,7.097,5,-69.752,-60.739,0,10,0
2016272,1,7.71,5,-69.821,-60.766,0,10,0
2016273,1,5.458,5,-69.777,-60.7,0,10,0
2016274,1,4.685,5,-69.817,-60.738,0,10,0
2016275,1,2.56,5,-69.799,-60.699,0,10,0
2016276,1,1.771,5,-69.802,-60.744,0,10,0
2016277,1,1.767,5,-69.805,-60.789,0,10,0
2016278,1,0,5,-69.805,-60.789,0,10,0
2016279,1,4.624,5,-69.817,-60.905,0,10,0
2016280,1,4.618,5,-69.828,-61.021,0,10,0
2016281,1,2.414,5,-69.816,-60.969,0,10,0
2016282,1,4.624,5,-69.805,-60.853,0,10,0
2016283,1,2.166,5,-69.791,-60.812,0,10,0
2016284,1,1.239,5,-69.784,-60.788,0,10,0
2016285,1,7.973,5,-69.855,-60.776,0,10,0
2016286,1,0.554,5,-69.86,-60.78,0,10,0
2016287,1,0.435,5,-69.862,-60.789,0,10,0
2016288,1,0.203,5,-69.863,-60.794,0,10,0
2016289,1,0,5,-69.863,-60.794,0,10,0
2016290,1,0,5,-69.863,-60.794,0,10,0
2016291,1,0.772,5,-69.865,-60.775,0,10,0
2016292,1,0.77,5,-69.866,-60.755,0,10,0
2016293,1,0,5,-69.866,-60.755,0,10,0
2016294,1,0.769,5,-69.86,-60.749,0,10,0
2016295,1,0.769,5,-69.853,-60.743,0,10,0
2016296,1,0,5,-69.853,-60.743,0,10,0
2016297,1,7.459,5,-69.798,-60.63,0,10,0
2016298,1,5.476,5,-69.749,-60.613,0,10,0
2016299,1,1.483,5,-69.762,-60.63,0,10,0
2016300,1,2.55,5,-69.77,-60.691,0,10,0
2016301,1,1.963,5,-69.774,-60.741,0,10,0
2016302,1,4.749,5,-69.744,-60.653,0,10,0
2016303,1,3.389,5,-69.774,-60.64,0,10,0
2016304,1,1.14,5,-69.781,-60.663,0,10,0
2016305,1,2.77,5,-69.76,-60.703,0,10,0
2016306,1,2.519,5,-69.74,-60.73,0,10,0
2016307,1,2.964,5,-69.763,-60.692,0,10,0
2016308,1,0,5,-69.763,-60.692,0,10,0
2016309,1,0,5,-69.763,-60.692,0,10,0
2016310,1,3.885,5,-69.728,-60.682,0,10,0
2016311,1,5.402,5,-69.691,-60.774,0,10,0
2016312,1,2.692,5,-69.682,-60.838,0,10,0
2016313,1,1.557,5,-69.673,-60.87,0,10,0
2016314,1,3.087,5,-69.647,-60.846,0,10,0
2016315,1,4.766,5,-69.606,-60.812,0,10,0
2016316,1,15.812,5,-69.713,-60.541,0,10,0
2016317,1,15.104,5,-69.82,-60.298,0,10,0
2016318,1,10.788,5,-69.773,-60.546,0,10,0
2016319,1,3.975,5,-69.769,-60.649,0,10,0
2016320,1,1.718,5,-69.765,-60.692,0,10,0
2016321,1,10.609,5,-69.682,-60.556,0,10,0
2016322,1,18.215,5,-69.517,-60.549,0,10,0
2016323,1,12.6,5,-69.404,-60.543,0,10,0
2016324,1,6.666,5,-69.425,-60.383,0,10,0
2016325,1,5.573,5,-69.463,-60.29,0,10,0
2016326,1,2.826,5,-69.488,-60.275,0,10,0
2016327,1,3.325,5,-69.518,-60.27,0,10,0
2016328,1,8.571,5,-69.594,-60.311,0,10,0
2016329,1,8.764,5,-69.597,-60.537,0,10,0
2016330,1,5.085,5,-69.636,-60.469,0,10,0
2016331,1,20.665,5,-69.451,-60.503,0,10,0
2016332,1,4.756,5,-69.475,-60.402,0,10,0
2016333,1,3.524,5,-69.47,-60.313,0,10,0
2016334,1,8.235,5,-69.406,-60.417,0,10,0
2016335,1,0.581,5,-69.409,-60.406,0,10,0
2016336,1,1.156,5,-69.419,-60.396,0,10,0
2016337,1,4.626,5,-69.459,-60.431,0,10,0
2016338,1,6.086,5,-69.434,-60.57,0,10,0
2016339,1,6.933,5,-69.394,-60.434,0,10,0
2016340,1,2.134,5,-69.379,-60.468,0,10,0
2016341,1,1.513,5,-69.373,-60.503,0,10,0
2016342,1,0,5,-69.373,-60.503,0,10,0
2016343,1,0,5,-69.373,-60.503,0,10,0
2016344,1,17.719,5,-69.532,-60.469,0,10,0
2016345,1,17.719,5,-69.691,-60.435,0,10,0
2016346,1,0,5,-69.691,-60.435,0,10,0
2016347,1,0,5,-69.691,-60.435,0,10,0
2016348,1,0,5,-69.691,-60.435,0,10,0
2016349,1,0,5,-69.691,-60.435,0,10,0
2016350,1,0,5,-69.691,-60.435,0,10,0
2016351,1,0,5,-69.691,-60.435,0,10,0
2016352,1,0,5,-69.691,-60.435,0,10,0
2016353,1,0,5,-69.691,-60.435,0,10,0
2016354,1,23.78,5,-69.749,-61.03,0,10,0
2016355,1,2.636,5,-69.773,-61.035,0,10,0
2016356,1,0,5,-69.773,-61.035,0,10,0
2016357,1,0,5,-69.773,-61.035,0,10,0
2016358,1,14.87,5,-69.883,-61.255,0,10,0
2016359,1,3.345,5,-69.907,-61.201,0,10,0
2016360,1,3.16,5,-69.928,-61.255,0,10,0
2016361,1,1.492,5,-69.924,-61.292,0,10,0
2016362,1,0,5,-69.924,-61.292,0,10,0
2016363,1,0,5,-69.924,-61.292,0,10,0
2016364,1,0,5,-69.924,-61.292,0,10,0
2016365,1,0,5,-69.924,-61.292,0,10,0
2016366,1,0,5,-69.924,-61.292,0,10,0
2017001,1,0,5,-69.924,-61.292,0,10,0
2017002,1,0,5,-69.924,-61.292,0,10,0
2017004,2,0,5,-69.924,-61.292,0,10,0
2017005,1,0,5,-69.924,-61.292,0,10,0
2017006,1,20.51,5,-69.761,-61.037,0,10,0
2017007,1,20.509,5,-69.924,-61.292,0,10,0
2017008,1,0,5,-69.924,-61.292,0,10,0
2017009,1,0,5,-69.924,-61.292,0,10,0
2017010,1,20.51,5,-69.761,-61.037,0,10,0
2017011,1,20.509,5,-69.924,-61.292,0,10,0
2017012,1,0,5,-69.924,-61.292,0,10,0
2017013,1,0,5,-69.924,-61.292,0,10,0
2017014,1,2.673,5,-69.948,-61.298,0,10,0
2017015,1,0,5,-69.948,-61.298,0,10,0
2017016,1,0,5,-69.948,-61.298,0,10,0
2017017,1,0,5,-69.948,-61.298,0,10,0
2017018,1,0,5,-69.948,-61.298,0,10,0
2017019,1,22.979,5,-69.761,-61.037,0,10,0
2017020,1,0,5,-69.761,-61.037,0,10,0
2017021,1,0,5,-69.761,-61.037,0,10,0
2017022,1,0,5,-69.761,-61.037,0,10,0
2017023,1,0,5,-69.761,-61.037,0,10,0
2017024,1,5.205,5,-69.805,-61.085,0,10,0
2017025,1,0,5,-69.805,-61.085,0,10,0
2017026,1,0,5,-69.805,-61.085,0,10,0
2017027,1,0,5,-69.805,-61.085,0,10,0
2017028,1,0,5,-69.805,-61.085,0,10,0
2017029,1,0,5,-69.805,-61.085,0,10,0
2017030,1,0,5,-69.805,-61.085,0,10,0
2017031,1,0,5,-69.805,-61.085,0,10,0
2017032,1,0,5,-69.805,-61.085,0,10,0
2017033,1,0,5,-69.805,-61.085,0,10,0
2017034,1,0,5,-69.805,-61.085,0,10,0
2017035,1,0,5,-69.805,-61.085,0,10,0
2017036,1,0,5,-69.805,-61.085,0,10,0
2017037,1,0,5,-69.805,-61.085,0,10,0
2017038,1,0,5,-69.805,-61.085,0,10,0
2017039,1,6.067,5,-69.772,-61.211,0,10,0
2017040,1,0,5,-69.772,-61.211,0,10,0
2017041,1,0,5,-69.772,-61.211,0,10,0
2017042,1,0,5,-69.772,-61.211,0,10,0
2017043,1,0,5,-69.772,-61.211,0,10,0
2017044,1,0,5,-69.772,-61.211,0,10,0
2017045,1,0,5,-69.772,-61.211,0,10,0
2017046,1,0,5,-69.772,-61.211,0,10,0
2017047,1,0,5,-69.772,-61.211,0,10,0
2017048,1,0,5,-69.772,-61.211,0,10,0
2017049,1,0,5,-69.772,-61.211,0,10,0
2017050,1,0,5,-69.772,-61.211,0,10,0
2017051,1,8.123,5,-69.704,-61.288,0,10,0
2017052,1,0,5,-69.704,-61.288,0,10,0
2017053,1,0,5,-69.704,-61.288,0,10,0
2017054,1,0,5,-69.704,-61.288,0,10,0
2017055,1,0,5,-69.704,-61.288,0,10,0
2017056,1,0,5,-69.704,-61.288,0,10,0
2017057,1,0,5,-69.704,-61.288,0,10,0
2017058,1,0,5,-69.704,-61.288,0,10,0
2017059,1,0,5,-69.704,-61.288,0,10,0
2017060,1,0,5,-69.704,-61.288,0,10,0
2017061,1,0,5,-69.704,-61.288,0,10,0
2017062,1,0,5,-69.704,-61.288,0,10,0
2017063,1,0,5,-69.704,-61.288,0,10,0
2017064,1,0,5,-69.704,-61.288,0,10,0
2017065,1,0,5,-69.704,-61.288,0,10,0
2017066,1,0,5,-69.704,-61.288,0,10,0
2017067,1,0,5,-69.704,-61.288,0,10,0
2017068,1,0,5,-69.704,-61.288,0,10,0
2017069,1,0,5,-69.704,-61.288,0,10,0
2017070,1,0,5,-69.704,-61.288,0,10,0
2017071,1,0,5,-69.704,-61.288,0,10,0
2017072,1,0,5,-69.704,-61.288,0,10,0
2017073,1,0,5,-69.704,-61.288,0,10,0
2017074,1,0,5,-69.704,-61.288,0,10,0
2017075,1,0,5,-69.704,-61.288,0,10,0
2017076,1,0,5,-69.704,-61.288,0,10,0
2017077,1,0,5,-69.704,-61.288,0,10,0
2017078,1,0,5,-69.704,-61.288,0,10,0
2017079,1,0,5,-69.704,-61.288,0,10,0
2017080,1,0,5,-69.704,-61.288,0,10,0
2017081,1,0,5,-69.704,-61.288,0,10,0
2017082,1,0,5,-69.704,-61.288,0,10,0
2017083,1,0,5,-69.704,-61.288,0,10,0
2017084,1,0,5,-69.704,-61.288,0,10,0
2017085,1,0,5,-69.704,-61.288,0,10,0
2017086,1,0,5,-69.704,-61.288,0,10,0
2017087,1,0,5,-69.704,-61.288,0,10,0
2017088,1,0,5,-69.704,-61.288,0,10,0
2017089,1,0,5,-69.704,-61.288,0,10,0
2017090,1,0,5,-69.704,-61.288,0,10,0
2017091,1,0,5,-69.704,-61.288,0,10,0
2017092,1,0,5,-69.704,-61.288,0,10,0
2017093,1,0,5,-69.704,-61.288,0,10,0
2017094,1,0,5,-69.704,-61.288,0,10,0
2017095,1,0,5,-69.704,-61.288,0,10,0
2017096,1,0,5,-69.704,-61.288,0,10,0
2017097,1,0,5,-69.704,-61.288,0,10,0
2017098,1,0,5,-69.704,-61.288,0,10,0
2017099,1,0,5,-69.704,-61.288,0,10,0
2017100,1,0,5,-69.704,-61.288,0,10,0
